1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,force_label,index
2.23887768810945,0.5814142382114,1.2758096770962,1.50534050725263,3.34230237448943,3.27801723781519,6.17192822334039,0.85145604514346,2.15441065520218,6.03672761550889,12.1097607253374,1.0295838658567,1.01306065170597,4.00276418089313,7.05292288964348,3.11279729779476,0,315
1.14517543071921,5.04118889034127,6.95138431150679,5.26339324273158,1.11641804144153,7.95674892142745,10.8594565900525,7.95951425560023,0.521010318549801,8.99300436206566,10.181910560274,7.99377832187022,0.0456143476733659,5.96534680063626,8.91094142268265,5.97528027687312,0,316
0.0843238025843641,3.12739800710042,5.00684641778151,3.51462240841409,0.673722312062593,5.04996310023302,6.01717577773645,5.04930319135926,0.661115530056377,5.11867882562138,4.16394834766776,6.0204684264277,0.798140927940187,4.04237377295592,5.05332223928459,4.12808505152304,0,317
0.714694124665451,1.71108948004144,2.45524654106309,1.0975325597333,3.08490886420371,2.16633915074673,2.44572133264693,1.69624180847343,5.02580859169476,3.08198828127933,2.06576113756889,1.64271488362998,2.05654230344907,2.13359010070073,2.32625643503047,1.7113558257235,0,318
1.23373891131355,1.25962738135889,2.25960834790629,1.61504436878625,3.06030438356784,2.27695609142723,2.25357087961241,1.37362953339289,4.04614904459058,2.44969814844262,1.46926595485383,1.30365073261761,2.6928197822576,2.08417639663497,2.03713511192861,1.2511951277755,0,319
0.569826035244947,4.32911189324402,7.08668805919935,5.65059743459115,1.62221798467878,8.29561809109972,11.1276922848664,8.04947353776682,1.62362932717316,12.2036154498382,8.11197848202008,9.00231791372688,3.09914729488405,12.0430905588096,10.1775279045995,7.13880130560441,0,320
2.12181234314817,4.17667917139304,4.4570355802251,2.7867415920457,2.44395680431801,7.27983163995911,6.34583952073257,3.26196599120043,2.84781732295967,13.2666814389234,4.33953459973826,2.71264602662411,3.01845157221159,11.4712464291176,7.61677792192027,2.04632099380687,0,321
2.21808262571061,1.4792397133546,1.61794197756363,1.92285265483632,3.45595151733828,2.95382496888336,2.62324348645126,1.50682771819878,2.69929071885233,6.49912789500721,1.11244855946028,1.35058676968143,2.78049039717814,10.1996471387839,3.30004605405867,1.17265027684949,0,322
1.56905711458313,5.94780463560795,10.3675778716457,6.82495468052472,1.65926908382476,13.8252098354354,21.3440441416496,12.2385454266367,0.984648941846524,20.6671837780951,18.8877791788218,16.9989781183399,1.33379717375792,15.5136413210184,21.2853373831329,10.8862339907636,0,323
0.647139329570668,2.08116911807315,4.06715159693233,1.23218466811464,1.71618445216001,7.93465227126658,10.8550274131417,3.98558752630626,1.60062487590579,13.901841012644,17.0834223552947,5.92181162862652,1.43689921571062,9.86581075905937,11.8394485181655,3.99949177954065,0,324
1.27415759734819,0.409191570675273,1.62218341816827,0.870017533299824,1.2418275152361,4.34872689687647,5.24687486394834,0.63430889917553,0.666865550972024,9.14845472744051,11.6133782347093,1.38883716353787,1.41408374519825,5.07516347686923,7.04672043483951,0.586537707031386,0,325
2.06369339817097,2.24412042596268,2.15494921802263,1.26750956581723,3.12610051420844,3.26536956429241,3.29887078710519,2.19265541882526,3.23796369472092,3.57388228865725,4.34165886223938,2.20490510172564,2.27163681685388,3.21899053543572,3.0843090845515,2.2544416886324,0,326
3.01454759339206,1.11224140551337,1.30702846011155,0.221644856863833,5.98045779311712,1.26235333018543,1.27993913316536,0.0782449545140945,4.97662469428278,1.30388253266002,2.28447289243809,0.60676738240797,3.98014879756154,1.0261065972451,1.60130648509849,3.03870230230063,0,327
0.0453520347163995,0.202019672772811,0.0681912086152125,0.0525423728457695,2.98174658055421,0.154775220748738,0.992741118560189,0.972002116016017,4.96659503444542,0.872868004362926,4.01691341606235,1.09863187870104,3.95563470224529,0.957964762386778,1.37623750863706,6.40075433258777,0,328
0.0247405107803483,3.10931293527869,2.12719066876972,2.26488470142454,0.613761058065317,2.15431871942337,0.190259737087734,1.25448815692658,1.05692880178165,0.203434670437143,5.20993304388719,1.08906356156349,1.12740219613978,0.0282063381424746,0.931277240163321,4.35594163896241,0,329
-0.00649584144293672,0.865291363013593,1.08027219724858,0.640328199008347,0.30838938685328,0.965968547902356,0.96922006409408,1.0588011024331,0.248887369977339,0.879802833866998,0.854185690759819,6.10256312652893,4.55564092679856,1.01504708738327,1.04535896211941,1.14487652805813,0,330
0.79948077213794,0.878646537688859,1.10015227564004,0.724719260296226,0.981744878626627,0.964097232748,0.971482242680048,0.946453664033107,1.02414389590531,0.96099669181005,0.658449882464565,5.85318104725058,3.72601779164548,1.36844092660989,1.24842531699811,1.04528714378362,0,331
0.513170266913349,1.49898023409033,1.20535994863934,2.10676131462654,1.24531190384448,1.76805915087581,2.10915486728865,2.11374725324253,2.01275689099333,2.20378216308017,3.00683734017078,5.10246023632591,6.63074956965149,1.35775520524282,2.17845783881638,1.28243131493073,0,332
0.492559750550523,2.08488824363359,3.3665124516016,2.5584602713691,1.15858368864653,4.10460539894914,5.58988917525172,5.02400221294907,1.35524045066552,5.25119597509451,8.30510135225745,7.30189599267515,1.49682586444281,2.96927022589732,5.81245601087938,4.87619445331337,0,333
0.493812675909899,0.409787052399803,0.922698746271172,0.598687447240462,0.0457838146578186,0.855624934222458,1.3265161449456,0.829448883530057,1.04989396938846,0.905625847869165,1.52403938635761,5.86586446303369,1.2344305830966,4.38689246794139,1.52296183296341,1.14242419934733,0,334
0.0794014438951135,2.10692265775752,2.16516536059402,2.18981083061626,0.868593348472594,3.64426919358762,3.64381026029528,2.04118968598944,1.35896248673609,4.89836239460973,5.32130510416901,6.74186505300034,1.27401368562752,5.24713795291428,3.97610423361656,1.36681591528874,0,335
1.01194885357458,1.33667308738033,1.45176452304774,1.29364025558986,1.04995304514149,1.5463813871473,2.4442059272865,2.53108941593423,0.966021588121647,3.61206428444282,4.76817597828544,5.63066756776826,0.827684179253888,5.24944928845277,6.92802656841495,2.20646292112423,0,336
0.0886425065451178,1.56007280071373,3.38270505418903,3.07047532438895,2.22408707495623,2.41755005466927,4.22488443183172,4.54490149497145,4.35074299770384,2.97967780377245,4.1211819200091,8.38161837349878,4.44673157425916,1.74948069338748,6.95085344817549,3.57067501618128,0,337
0.0330072065197863,1.98416791437972,3.12066211043562,2.1836402065512,0.935938741947799,3.15810576545626,3.21811996591169,3.1597964076199,0.962681695866721,3.21414316875979,3.43042150388824,6.52484071670165,0.9764648835444,2.16094418589262,2.78550351176594,2.17255175308941,0,338
0.033477929846087,1.14556308364886,1.02396472910398,1.33493100113999,1.92299621421902,1.05342259285298,1.02633693885513,0.0700943210896203,1.89181062782688,1.10846422026612,0.37409074770541,7.25064860339763,0.957100541176487,0.293703569529839,1.06197634815212,0.430088517489548,0,339
1.93442533095455,0.325335972289143,1.010128729279,1.39632225453767,1.92204843394364,1.05575354766964,0.0506859882751666,0.298855820858352,0.915261906195595,0.169513452650255,0.510730414151933,5.80366029633975,0.944646662782917,0.117074796656012,0.0926635355905447,0.959976691416642,0,340
0.0475794272870647,0.700155684949237,3.16529604643579,2.66625624336493,0.120305144673621,1.32237732364525,4.33314975136021,5.13811226426051,0.135600470580356,1.99732824054397,4.66268337671073,10.5293903038896,0.103227936466357,1.43401271304324,3.48927399878311,3.60717152361891,0,341
0.0835085508290824,1.3187867922168,1.17625156885558,1.58668294282616,0.0665240445825555,2.14694083367662,2.14063530983503,1.15162949542791,4.83252613276433,1.35213290034814,2.13338893068188,1.18001668118556,5.8480136379602,14.1416146361366,2.265504841782,1.26060696954175,0,342
0.997593134418269,1.51670528765591,1.67278549337724,0.664481868341592,1.02690615522226,3.60199197281893,3.25759674739555,1.46876960230405,0.0851224019210723,8.97858435869945,5.40110767145572,1.71850768193256,6.75517407591884,17.2056398122473,4.19607708238619,0.394220522137512,0,343
0.968329733124921,0.880806552885985,1.01504360261958,0.75074621315234,0.955539012622564,2.01278033536008,1.03116318568519,0.833411700682427,5.85993867709864,0.155539908207572,1.07967775501549,1.04252398375467,5.87827589216422,14.1409682691925,2.21578448549342,1.15852799865584,0,344
0.0506830268145076,0.379686670707665,0.243673678388078,0.287975182408217,0.846197722490277,0.406854957687517,0.359862006861325,0.192206497998079,0.889015551904741,1.51074714536905,1.71603793870951,0.273939049837269,5.52935105963351,0.501941456266473,10.9127831249007,0.658891051135188,0,345
0.0828991294354374,0.326918803060158,0.766477632520332,0.638142962977064,0.0922073775527014,0.200974904433923,0.0198696095742535,0.80668158264446,0.765562295114139,1.16278962658338,0.431942030084462,0.180730114473083,5.74004279037668,2.21990175475106,17.4751189169888,0.700200328012151,0,346
0.0157496771279672,0.329425975496475,0.439862050656351,0.512951109119721,1.09156975338852,1.49259572149178,1.83690807916745,1.09122681275003,0.142131065390984,1.9212329619422,3.13185543689883,2.05070776116165,13.2345883314625,1.8603621419037,19.6049651126372,1.52526718628548,0,347
0.012700671181332,1.09585479460056,0.607344814112801,0.704294685291194,1.21578672133673,1.18626697466156,1.06003886803192,1.05866806885768,1.36062524893732,1.09511696734394,0.99989350377999,1.00776700398559,5.36449900205466,1.61328993396345,0.59821560502504,4.66993792664363,0,348
0.012524382996682,1.03648694837076,0.0307338981958099,0.902419429539934,0.616977165408918,1.23637819200541,1.2616545742067,1.0671599176025,1.17023409209806,1.00876867867382,1.02166241599672,1.21826671819901,8.51427065196485,1.03044356979476,1.04447277458353,11.2472372775737,0,349
0.0133166449191204,0.139992649088644,0.0792384396567277,0.318812205642824,0.241830230157792,0.169902018750089,0.174386437680187,0.0758652807391133,0.968236545829828,0.284795496569935,0.240341554645163,0.184871181016842,15.8953125118019,0.742257633654923,0.36485414676983,15.377948252291,0,350
1.10276718694324,1.32950712778924,1.25702640716077,1.62196491991182,2.16937828641688,2.16754651270958,2.0771037183969,1.34462826840198,4.55883739731299,2.32662577832176,2.40146664824259,1.27591557835907,6.0861579828082,5.22854595561984,20.6088926651738,1.51785800844359,0,351
0.552876552368924,1.14683031921204,1.05603167534306,1.63043620008558,1.20565095019415,3.0196381965333,2.57266425143512,1.20829581545359,4.1499025287872,6.02013642766228,3.77072974243884,1.04869926565209,4.45561221866538,12.5588049223114,21.0164761528251,1.58451185949031,0,352
0.993400594656951,1.29266223022803,1.38420850354591,0.366625455084083,1.29724670395312,1.90710663648496,1.47425761450147,1.26499338969754,2.23079347596491,2.17981034078387,2.16462389841938,1.41162769208814,1.55386327231623,7.54176038561524,22.6242403768452,1.40619571560288,0,353
0.583977766268229,0.304258680159286,0.467199681568085,0.929040866067314,0.53284136440941,0.570753724028229,0.576361069871155,0.605465192689705,0.591112184752012,0.88368078273138,0.673890495712918,0.547126692854229,1.97847197591244,13.0574909514461,1.95976478697948,8.49529322018932,0,354
0.995751112438992,1.19166679591139,1.24327161861658,0.884797619902273,2.12771735230855,1.26762925496021,1.32300534741287,1.24946156142668,2.15057549650552,2.21584486036728,2.23028341073276,1.01823708600706,2.67401772266527,16.3126652703872,2.00768796707734,19.2932998078343,0,355
0.0162768485454336,1.20827193317197,1.16551177049709,1.62640238042689,0.619999974018138,2.19810894827334,2.02903916009313,1.07533454818593,0.679278702167216,1.35359152684152,2.07322907434113,2.06985578927683,1.56567239497155,16.6116923659264,1.11825028505009,22.5655299547375,0,356
0.993717956584574,1.20593605779949,1.66120777817256,1.9494580632448,1.17516184158868,1.07562917936513,1.35283033878773,1.29050716801982,1.17903259701206,2.62784215943716,3.5643791417088,1.80631202778633,1.91114973321148,4.53039717515702,19.4827432877227,2.8493202288203,0,357
0.0167501428271758,1.40037700587512,1.98482380619065,0.346729119017154,0.055537690265374,2.54318958534404,3.56656124349463,2.41413856208351,0.13533996945286,4.36510582906903,6.6044931047849,4.31028414158302,1.188866487232,4.81689884504877,20.6859430948248,7.05334176968707,0,358
0.992793339025657,0.332792799319641,1.24756033556605,1.24410057464028,1.01041992198409,1.24879315425588,1.35102811378306,1.2513659196301,1.152027101032,1.20792722924583,2.16986783319852,1.23007581196017,1.22192812014133,1.35279657208625,16.5060645132598,3.48871876236303,0,359
