index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
366,0.11001524422982957,-0.6946655585384431,-0.6594477535140688,1.206416119573974,-0.3813719136031639,-0.6636293341017049,-0.6728892411446441,0.13996929485467402,-0.2971692458337179,-0.8062701470903766,-0.6646059996666508,-0.6493562214244244,-0.45004488151689964,-0.7836459855056951,-0.6572777478983077,-0.6520179367858744
367,1.3520655418394287,-0.6282663539338252,-0.5767658567716233,2.412517571642167,-0.37821918807632043,-0.6601885717288335,-0.6334197174717429,0.11122377399376177,-0.44886071947035466,-0.7626785846007069,-0.6119786595027671,-0.669013005154061,-0.53730773007418,-0.781157802386061,-0.6639461584183657,-0.6660936793004734
368,0.8475351471732352,-0.5007510048629583,-0.5710850669834644,2.171759152361411,-0.5473295455654087,-0.5570658565514298,-0.5943630387356684,0.02833711377459551,-0.45806899702766535,-0.711709805085285,-0.5766416675168272,-0.6223369386948366,-0.6151447397292796,-0.7365272376425765,-0.6075988269468435,-0.7374695758782652
369,0.4555517898442892,-0.6403050334497179,-0.6365980082193881,-0.6667323739242468,2.682189846845182,-0.6539199444199034,-0.6345557812977171,-0.6684833232877684,-0.2123412170395146,-0.7421619726211052,-0.6510219775832418,-0.6317715877120335,-0.4273105524490831,-0.738304335522133,-0.6528702361744593,-0.7361655072953038
370,0.267469902301715,-0.6734207316847582,-0.6737009261290372,-0.6761172755887035,2.7576110986929514,-0.6271233074328391,-0.6644905433631912,-0.6656431988297534,-0.023817179905874033,-0.7486000382834312,-0.6521960859072187,-0.6282866579785159,-0.3114250037438077,-0.7575533711686993,-0.6496625791301732,-0.7677567518160269
371,-0.05189574110399797,-0.7528628010362528,-0.7065298113730011,-0.7098935232044956,1.3674942491758615,-0.6882675941546206,-0.7163205635995122,-0.6780898601102026,0.09034660727661076,-0.8122834748225901,-0.7093522030399575,-0.6484158640232524,-0.294937371404267,-0.7808907318885988,-0.7711502138109013,-0.7236419130441065
372,0.06960782047654401,-0.728382546097942,-0.6927707651141318,-0.7240789955197694,-0.23860691759158795,-0.30690329430433916,-0.712543921075559,-0.7057282148913867,-0.17090633866343366,-0.4445875230929824,-0.7059363813914523,-0.6713623091909787,-0.4567785922960995,-0.7155942830712998,-0.7189106054294412,-0.7468907366679147
373,0.3578962944050532,-0.536950480480477,-0.6228883934459725,-0.6252680609091051,-0.2245265069990837,0.6208025878704396,-0.6039437650436774,-0.5901824948585958,-0.15836843600662567,-0.6822370537390827,-0.6082996622303984,-0.5676237374240621,-0.31646691274594957,-0.6922521583102831,-0.6254960066021893,-0.6281728724784639
374,1.0148972706161312,-0.33714756385304695,-0.3676260570470785,-0.4653837705538046,-0.1638131701758776,0.6288132144347199,-0.3501667011288388,-0.4459287069105689,-0.21157028583112422,-0.6647906488334295,-0.3798337052906789,-0.40781630673458574,-0.35637995387606797,-0.4520099103627031,-0.4451745470269338,-0.517589245218243
375,-0.27486529205195426,-0.5232840742727921,-0.4798230908970639,-0.5206346748688868,-0.5837963405731177,-0.5427175578505483,0.27907905770614466,-0.43659438576757253,-0.34090966665608763,-0.6317832103940273,-0.409267122195732,-0.47666655977486244,-0.5995540245509707,-0.6203009187097335,-0.5260583218889248,-0.5057106303219685
376,0.5618045810216077,-0.6566021682283226,-0.629123802195684,-0.6925186851749844,-0.4438462109749361,-0.600631306367888,-0.41319118197338395,-0.6411779859867327,-0.40440964742865476,-0.6933263837858804,-0.07345157202096023,-0.6259749260689241,-0.548629307026758,-0.7611556687059902,-0.6931536029401093,-0.7251457744283764
377,0.7964634886869965,-0.47363805857968655,-0.32863096669965575,-0.5296064189118113,-0.6046975515993791,-0.35387942837388636,0.8822781732261198,-0.30872993511188107,-0.25143719598115205,-0.3411411014237722,0.07208988444134011,-0.34674562264329967,-0.5325792746972086,-0.4564670344278818,-0.38715620617985125,-0.47795712397994106
378,1.3245256512237393,-0.7329304402582814,-0.6374826376989493,-0.6622900062572196,-0.4272189935205304,-0.6837272126637437,-0.7076607735835837,2.165847423296143,-0.40095507572832306,-0.7723944695783254,-0.6976451700641174,0.5319308773336553,-0.5372812540411769,-0.7892214849365219,-0.6687542993421592,-0.7051746193098841
379,1.2841973925908,-0.7291833535151028,-0.5917701121846256,-0.48589248508901844,-0.4797691347638213,-0.7001290498178868,-0.5199773853887464,3.3116079410011716,-0.4525485820903342,-0.8236204663833379,-0.5595106598511504,0.4072916710466011,-0.5449617947569527,-0.8031264315980102,-0.7021191357954839,-0.6602174420547655
380,1.040391528434552,-0.7051231329353906,-0.6178064958672547,-0.6590885956965753,-0.3611824439498185,-0.6847718317844588,-0.6205540648508412,0.04161048767423534,-0.4469457472232973,-0.7759321815550565,-0.6417166867083282,1.4401222225173842,-0.5957801359852166,-0.7820915060472927,-0.6354972667089234,-0.5770331026302958
381,-0.10503039625434059,-0.7261583643170877,-0.7197301140987675,-0.7298836408547764,-0.17167963662501756,-0.694175277663146,-0.7307812842873497,-0.7106441259719782,4.163252217437431,-0.7904528395467502,-0.7174990613413862,-0.6852198934537158,0.43826753044641376,-0.7549629898174502,-0.7221800614765093,-0.7396264725955263
382,1.2708855750399222,-0.665669276717616,-0.6849475143914283,-0.7400896079943109,-0.41729932454454177,-0.6110765132969305,-0.6878979692118978,-0.7101628466523349,3.415278380065674,-0.7420993119050511,-0.6397045985018751,-0.6731877121117874,0.051718717121525995,-0.7451745799195503,-0.6451474636294698,-0.7200954264379713
383,0.20065626940884082,-0.6674819714183349,-0.6778123859249303,-0.6810699257923181,-0.2545073786208544,-0.6073792550137989,-0.6715851029399111,-0.6532335647131056,3.559125150286823,-0.7000913752035895,-0.643667444695691,-0.6195512608128229,0.3164473606391413,-0.6892237600136488,-0.6842471286785166,-0.7542749572467493
384,1.158763895423723,-0.5668581776190433,-0.5483674579400045,-0.5903001213334024,-0.6295030485201417,-0.5455973870266521,-0.5028141826072507,-0.5046956982083771,-0.10900478911035723,1.8113761165290692,-0.5246432591553778,-0.4971513361334751,-0.4139070419907937,-0.6632140882703731,-0.6080328000887615,-0.5297857959828456
385,1.029635848605127,-0.3473255415988411,-0.4473968580586198,-0.5595815455542157,-0.42441746733637326,-0.3534534023306456,-0.3305034080741573,-0.4559796087524523,-0.4537868793295912,2.059761380379388,-0.22131271342136818,-0.34434705437035984,-0.6180891853835689,-0.021877986512063966,-0.2954013402845605,-0.5279361879768619
386,0.570972937711311,-0.6984322886827865,-0.6976341294618685,-0.7176827264954916,-0.2744902454975005,-0.647380461174934,-0.6947189658520835,-0.6999838403088702,-0.23769620634182004,0.8981025537755931,-0.7100367428178684,-0.6756642597672763,-0.4403286329078604,-0.6674047854886574,-0.7597964169555643,-0.7468350121162127
387,0.3474130606018579,-0.5994905973090261,-0.5825277446725718,-0.5928957838385441,-0.4368273925623261,-0.5691886342775277,-0.5304846720298082,-0.4915357328995527,-0.43276317924463764,-0.6355970409902079,1.5511046773021913,-0.49517450718604433,-0.6941295871888911,-0.6547460656067118,-0.5055331838745909,-0.5126885570408636
388,1.006455283697324,-0.5858116502270274,-0.4748767120946002,-0.5001940237589432,-0.48925225503007774,-0.5126626158661931,-0.37658834404552605,-0.2919026504098953,-0.38190287533125067,-0.44844248184547336,1.7207527104626468,-0.2011589459901947,-0.6537630478345364,-0.4636506579145231,-0.18039906641896697,-0.2797968981458146
389,1.1980897469971634,-0.5450897420072942,-0.5044057951604646,-0.541894146987072,-0.3836425277229997,-0.5207418948926034,-0.4751063143190756,-0.44993569442569376,-0.15799163480954087,-0.6238737990581519,1.8526791349067098,-0.4363812526381132,-0.48395249403346324,-0.622370821937039,-0.6353443240606084,-0.4866531020423324
390,0.8740612604828307,-0.6097507647930132,-0.5104788019497466,-0.4413358678554886,-0.3189646205028933,-0.5582624038508673,-0.3993017544643734,-0.20137065841408688,-0.34585718045205305,-0.550693908788521,-0.37651487921489707,1.1944490363837807,-0.5262866946221201,-0.6381153797591124,-0.41370292555645366,-0.2075576805355947
391,1.1466851056518281,-0.6613880756364483,-0.5848092254606736,-0.5490564201240562,-0.27321181326673394,-0.623578563225501,-0.602776368422687,-0.5171535598749588,-0.4924525577512757,-0.7129918495263707,-0.6944388649968595,2.015809303090041,-0.6271173254549854,-0.7549626267020352,-0.709702611859781,0.13271276954308647
392,1.5530202067219638,-0.5963942161969096,-0.5819914029987793,-0.5660718643273751,-0.3065752630085341,-0.5903938086036113,-0.5666231828835292,-0.5461968758992688,-0.3727166706302808,-0.6714556458522392,-0.6151063499845673,2.2768609725592226,-0.5931679967254797,-0.7460992602569714,-0.6606892225973725,0.5656534072844625
393,-0.4331749992547521,-0.7448751739785194,-0.7405641796632408,-0.7244858591508395,-0.5143865523240098,-0.6668546497762132,-0.7284542262913125,-0.7039806434331219,-0.40070830987813405,-0.721127935268899,-0.6558795507705607,-0.6461774923878122,4.153483730287589,-0.718536340984744,-0.7289885157701631,-0.7218713644875354
394,1.0475186242253345,-0.6499421218783448,-0.6437242809371173,-0.6790661805246262,-0.491000988297365,-0.6274609192723436,-0.6422455899335469,-0.65040316060907,-0.49316493210469253,-0.6723445164884252,-0.6319606898919298,-0.6056883663544532,3.8292044510560266,-0.6478717367618321,-0.636062672830812,-0.7282864787627811
395,0.9172978459679345,-0.5522083678029353,-0.6085946919489189,-0.6878074350557047,-0.10688283845883635,-0.5659858935825542,-0.6255379420307474,-0.6654755431725532,-0.37416387785686334,-0.618001163933262,-0.5999633113969662,-0.6347746074821955,4.084861575062902,-0.5136369514801244,-0.6094233395882785,-0.5887017846072357
396,-0.013053979103478509,-0.66404226132176,-0.6676498746760505,-0.7021747770263598,-0.140098204481771,-0.6092422154250243,-0.6468434338615892,-0.6410683501361394,-0.129437962726382,-0.6684137034199801,-0.5799470021821476,-0.6035284283433828,0.033195724734227154,1.9139928695196213,-0.6813712098570811,-0.6246873213632383
397,0.9565032020892472,-0.6455505659809506,-0.6413872873616088,-0.672936799691268,-0.3102943194900717,-0.617907852206953,-0.6496035200828021,-0.654123128005703,-0.2892231177277211,-0.6389925109061527,-0.5821663956853892,-0.6190007457758079,-0.34771524917255764,1.3799332963316835,-0.6079895560989775,-0.5858182120970554
398,0.0756152528378205,-0.41003757704778704,-0.47328298827622944,-0.5091419686512024,0.5890867583096921,-0.4995621918282244,-0.48760868812648034,-0.47670399026205323,-0.4224974556805041,-0.5027677710218529,-0.4610194679993146,-0.5062310142618636,-0.5224671188543669,1.3566285023486402,-0.4280771940922715,-0.5673844581248644
399,1.630513585458435,-0.5099966940292746,-0.5525229500545845,-0.6200466008929577,-0.3895806979291036,-0.5563992191547712,-0.5721403088046667,-0.6005657050581605,-0.3934368150472965,-0.603863641359417,-0.5511092437512763,-0.5013308512372864,-0.46647773774988666,-0.6047977238291052,3.457070123858763,-0.7321253098067877
400,0.06842415574398983,-0.7280281206601643,-0.6361829169143103,-0.6142682851228637,-0.31641838839972153,-0.6641272237667591,-0.6108813592872837,-0.5923522066781929,-0.26426485672009126,-0.6543048016497438,-0.6308294907146983,-0.42281611734832425,-0.3475281629745624,-0.6070842417302242,10.153940510567356,-0.6559999716927843
401,-0.5764302595288507,-0.7565977265903322,-0.7142864590454299,-0.7307121699035625,-0.5198636361688884,-0.6990912274474818,-0.720052472921114,-0.7071530063355382,-0.42726802656558815,-0.7887356374040624,-0.6948508845576367,-0.6724487016828216,-0.580273518545095,-0.7591385780829168,4.091116137574702,-0.7519399854708582
402,1.1404702793099308,-0.49510098138323566,-0.631946401108366,-0.6023488979681411,-0.04211861165950837,-0.5722128019242018,-0.6013915786515918,-0.5883974656011953,-0.28828761251511936,-0.6947057093839004,-0.6341727048107832,-0.5493220500455365,-0.3382284588293507,-0.7068113536707418,-0.49881344542429795,4.216467413135576
403,0.7383868184002755,-0.7396810756744707,-0.6812829882025587,-0.6622975884119165,-0.20356181975859536,-0.6878621852915985,-0.6650145083024209,-0.6500458044729251,-0.3715160890633601,-0.7724646000071195,-0.6541557393492119,-0.5812092627258196,-0.4458201135653644,-0.8082394354100524,-0.5545824719350851,4.086539823073728
404,1.4017106937049792,-0.5956659247991166,-0.5994473394694088,-0.5922138096602735,-0.10469054291368934,-0.5534716860514588,-0.559711350125102,-0.5228807428821868,-0.2607138768328688,-0.6923876863910349,-0.5601318511793768,-0.49015152540163454,-0.42921835894121263,-0.7195861812331399,-0.44309508116631585,3.648820785107843
405,-0.6598183145579336,0.5116910948033027,0.1860333215541154,-0.4053101810224921,-0.5875028943173926,-0.43445283072930113,-0.4642468971040073,-0.40318526875091226,-0.49260927407030586,-0.5897338435256834,-0.5248328619420347,-0.46919916856114446,-0.6751954448470145,-0.63557618673056,-0.5732992682116403,-0.4348469666962562
406,-0.24649507580957725,0.5575904546663489,0.10574503584408082,-0.5481838457887006,-0.33975880641411305,-0.38523209760548066,-0.4725578682840665,-0.5139875982040146,-0.1754391006050341,-0.5936235865603642,-0.5401525727153748,-0.47860903621955303,-0.4870163642011505,-0.6387068120746358,-0.5870112718187325,-0.43610872062453276
407,-0.14183377738991565,0.4602648223824702,0.08335386867138211,-0.5727335524061689,-0.2912241360648135,-0.27377626922801923,-0.4663655988246115,-0.556057893154347,-0.20872265214337374,-0.5660928844913119,-0.5650821835121872,-0.5241589961982942,-0.5259526132316845,-0.6242695087639059,-0.5649674622121713,-0.5317533116234064
408,-0.5678231507082447,0.6237191259003042,-0.210116959306466,-0.2761199008812974,-0.5375336938458679,-0.32240028359835887,-0.32000760465565203,-0.33252506138628013,-0.4660664472601993,-0.4567702675667701,-0.3862139175914591,-0.38258129861682366,-0.6390749265609779,-0.5354792274148885,-0.4441016621841997,-0.4851814617094366
409,-0.06177174232688052,0.17047083826161982,-0.6022879005336849,-0.6065310346399431,-0.1814008493644388,-0.48714622108862904,-0.5994254421986022,-0.5810211714041583,-0.10750057228874146,-0.720890277684943,-0.6393337525110173,-0.6224219786918107,-0.5023078134303551,-0.7457406018794869,-0.6572693369041338,-0.6732415685942262
410,-0.5655926054873325,0.7711117410803529,0.4113372948522146,0.21125931028481326,-0.5193791818894988,0.11822285432884122,0.21669309259312405,0.03328836790678446,-0.45149606191333985,-0.19100319732614426,-0.09419543344345838,-0.19891062440558094,-0.6128462990942709,-0.4124373242286962,-0.24221292524855947,-0.30194664979392793
411,-0.30360124261235405,1.234093487610314,-0.4343378413886561,-0.6585120539680481,0.7625239569253112,-0.058429500280980824,-0.4477551383080409,-0.6251279451385365,-0.2641478929718639,-0.4287598440627284,-0.5159727572026592,-0.6092524648561388,-0.5646012446811277,-0.5523583444245095,-0.5620746879730766,-0.688151342199486
412,-0.4544091761441318,0.6235365206460408,-0.6135101791639631,-0.720930638496037,1.3198836675760615,-0.4072061288264187,-0.6105227710501324,-0.6788784665171034,-0.2930901187078257,-0.6658417411614379,-0.6334532480494819,-0.6478194164477872,-0.581595726308995,-0.7240025038416086,-0.6331855702252362,-0.7410286258771419
413,-0.07336130646255856,0.6228463233390815,-0.5068653120768979,-0.6328540370158218,2.708328076509259,-0.47303127288896013,-0.5185747286205192,-0.5947888578226559,0.37320422512337403,-0.6458985116374811,-0.5433004762587702,-0.5628632141592108,-0.32378392396752875,-0.6411214191830104,-0.5878795823481632,-0.670878144655179
414,0.5531402460021395,1.3490542413763542,-0.4327391611387054,-0.4974365078666822,0.1718867181784782,0.4166702384024868,-0.4492034389351927,-0.5298291176322928,0.07977775911547819,-0.28814291176194673,-0.5127446394735782,-0.546428281752276,-0.4103568052651883,-0.47668739227039675,-0.5463137383848551,-0.5730505475741371
415,-0.06778054470391019,1.7936223004649117,-0.566570963722424,-0.6721671929502363,-0.30322008589834704,0.7006725647616765,-0.5690726046427966,-0.6033704437057666,-0.3090745764209452,-0.397865038039083,-0.6089974578470784,-0.6517677384058735,-0.5410791007895179,-0.588810322629752,-0.6578251954689702,-0.702589776330096
416,-0.14574859436309567,1.9303181878633724,-0.2954811773814672,-0.42442728920009776,-0.03191370872117091,1.077174350944161,-0.27628188761929645,-0.4133200475083734,0.3308144905988632,-0.10879590379445575,-0.3726443968366506,-0.46432911383811504,-0.20838450516309828,-0.36092490791754017,-0.47355229367779006,-0.5757115482625288
417,-0.14920396125247815,0.3031671923522845,-0.421503894376008,-0.5498881609437587,-0.24451678676360916,-0.32928915256043423,-0.17685294876130206,-0.424565642171791,-0.2515361352527897,-0.5191966441953166,-0.3795991934688867,-0.44835527058055297,-0.4947192992479864,-0.6178507308822122,-0.5142661712309378,-0.51340135375585
418,-0.5348250658175171,0.40193232564343234,-0.4541848902178563,-0.47856567827516194,-0.4805065449763494,-0.3174773527393823,-0.10408885180619032,-0.37632663634683017,-0.3505080317623662,-0.459242128860891,-0.3808469403982256,-0.44319965572133563,-0.5810460571198351,-0.565543685706873,-0.5088722846694153,-0.5150411977763346
419,-0.5120606812809163,0.3281390830662113,-0.4923119424994678,-0.5064608688209401,-0.4318083630082733,-0.3007437359035428,0.14805051820298515,-0.39883593090479136,-0.3528725519041198,-0.4824896615257164,-0.43339134781201843,-0.41374982382745684,-0.6031553544106845,-0.5801247129024166,-0.5328155647669999,-0.4761365403670033
420,-0.3989994893825113,0.6106509591364794,-0.6414408199584688,-0.6950927093634588,-0.3820667382612892,-0.19077493560438785,-0.6593271140359392,-0.08360537462607237,-0.2758314115262205,-0.6082588945363718,-0.6763974264985456,-0.5694362905155651,-0.4945803083310319,-0.7524221914205416,-0.7136610987411716,-0.6741997790282086
421,-0.55603823733502,0.31414782960937165,-0.3359984674643779,-0.39385291771284225,-0.5120190181258117,-0.3491131781623447,-0.40789242197521325,-0.08578127831011804,-0.40039904165097273,-0.5004931638142738,-0.46504056635308055,-0.17540731653678146,-0.5935192343159458,-0.5907274034632372,-0.5555106445484725,-0.48800361566095285
422,-0.5424361539820534,0.30447549178727307,-0.5448487480615247,-0.5915286994779997,-0.5506240436251346,-0.4739508735259937,-0.5740833655508217,-0.08571214856100695,-0.4250800209725547,-0.6453107043415053,-0.565436690532983,-0.3971393017613481,-0.6810815831090711,-0.6800278694907504,-0.6284734898175908,-0.5497818535504231
423,-0.46006453928302665,0.4546800900580261,-0.32955651528746643,-0.504450524966631,-0.4578665242687965,-0.2950205584313912,-0.3639986657083853,-0.473234306000898,0.8044742711371324,-0.5089377623469239,-0.43251773004275595,-0.5155723973063276,-0.45789611499759014,-0.5260953758157157,-0.44919363792405054,-0.4929989176069179
424,-0.47355538485396703,0.3721674153547828,-0.13972747287916654,-0.3382212152063803,-0.48062807451516876,-0.06098646580290509,-0.17745564141446227,-0.34339113747411637,0.9281391237193026,-0.32409798854531,-0.2849439947755768,-0.3853079422271402,0.4077460754297758,-0.46631832890759956,-0.3292694643637226,-0.48358466896896285
425,-0.1787916783502446,0.16505752306197174,-0.5026586035132233,-0.6096044326497623,-0.2341457697239398,-0.2723200669071346,-0.54168571941942,-0.6518793227231067,0.4006337024453581,-0.227971091391041,-0.525452773785204,-0.6658666994989673,-0.3692567648191053,-0.2464148930417062,-0.5228240742683834,-0.7389913371198221
426,0.4121226733432797,0.22923960000820207,-0.567622754984921,-0.6167369907722057,-0.12460252767186,-0.3502234660424356,-0.5521945832025721,-0.6040256512062372,0.886430592524187,-0.19820330133666028,-0.5679381112074786,-0.584336717767518,0.757752702350129,-0.25444100331235125,-0.6067091458977163,-0.6065618232801232
427,0.07083649114162147,0.39381652345721535,-0.548513041212856,-0.6162142220009772,-0.460823356415353,-0.37171528101667944,-0.5554434027721669,-0.5763346264431524,-0.254939486939935,-0.1424850587326297,-0.5820859385111881,-0.5485619342519246,-0.5050315000681791,-0.4526878569557235,-0.5901851555647538,-0.6487571003064716
428,0.02827737921524815,0.8034099608646564,-0.015602577993739295,-0.27398984391337644,-0.43021390468310466,-0.04387757842588363,-0.10377197439718025,-0.26886411141418826,-0.35782398132269216,-0.0030909889654761103,-0.27461007885216626,-0.3166694705396297,-0.5726336960396223,-0.21112241112687144,-0.3709316425903379,-0.46271200308866506
429,-0.13904604957645755,0.559496157958976,-0.23193491066653926,-0.49822554523741297,-0.4487313383298263,-0.2076904533834223,-0.3051409984743741,-0.45774179367945567,-0.36632227331856576,-0.3001252007240658,-0.06163998632883383,-0.49969800721769186,-0.5235164989136832,-0.4419346465933035,-0.43972751056773557,-0.548171904751934
430,-0.1441356511008057,0.46614949662901245,-0.11144271444103107,-0.3944200819184238,-0.4676876013368406,-0.08335945476418755,-0.15820089393663875,-0.3432157847273933,-0.41340548710784336,-0.17452053968269932,0.24759592429479949,-0.378033862156491,-0.5870344600587174,-0.3530557979891526,-0.34202065466533743,-0.4755867508075937
431,0.1094606049946911,0.2028748837247496,-0.34628550956501447,-0.44913275234931144,-0.29300301751669133,-0.2251084216844222,-0.36665791686782173,-0.409239389488244,-0.34027445075256135,-0.2932585864792331,0.102265820541586,-0.3902854486879305,-0.5176607277418213,-0.4146262285444429,-0.392633714128972,-0.4025498495763733
432,0.002775413009060126,0.198853955380085,-0.41093268470953276,-0.5345600599537047,-0.1877909398811925,-0.3583018229221474,-0.4282572314922242,-0.4579488750063288,-0.18253359027152155,-0.5765145791570591,-0.4765750441307008,-0.19865615679945972,-0.41144961282307463,-0.627210505179765,-0.5270080347017458,-0.4448528803966664
433,-0.45540154587410414,0.8176447898406415,0.23421391152975618,-0.39037505478267226,-0.47100841167061747,0.11769421182623128,0.00022588195642818891,-0.4094734724681043,-0.3489381065530626,-0.24340198487148426,-0.2668764117255401,-0.1796407089081237,-0.5890744195551124,-0.4814780322219632,-0.3990765824492141,-0.39523925573597934
434,0.08027021296177488,0.12148825513054158,-0.446374120242533,-0.551846971796991,-0.02946793126249791,-0.24579389204508828,-0.47239351974565563,-0.49481779679691407,0.05428303803792501,-0.5190015826703974,-0.454609071717799,-0.29023372834869865,-0.3234750711978786,-0.6054666718957736,-0.5112109227370166,-0.3534100845171652
435,-0.1886794787814744,1.6626445689243214,-0.5472747858862583,-0.6146417685397363,-0.427023554899988,-0.1248706922118068,-0.5120325455314927,-0.6002528727287838,-0.31028352334127857,-0.5409875910691538,-0.5651087404827486,-0.5895835460253144,-0.12698991256861789,-0.6557908813259691,-0.598923362241807,-0.6422632256715776
436,-0.4512947676418792,0.8510993387486392,-0.5946479748293223,-0.6191978061658258,-0.5189027289446236,-0.444375583294669,-0.610866218031955,-0.5934617763415719,-0.4211528551562326,-0.6104784661144306,-0.635512852977201,-0.6402987046678925,-0.3568522630596608,-0.6467264511983184,-0.6571655602110823,-0.6716693949159015
437,-0.2774956514063464,1.6929291273989016,0.5867056622614225,0.13326713840662166,-0.3660722383137981,0.44284026911438423,0.45233260195054925,0.14326500553093705,-0.3289260780664185,0.19658721492253664,0.10419026129786599,-0.12752808132413118,-0.273907024122153,-0.11745577049120932,-0.13764651978325534,-0.3240240181215466
438,-0.335333080520637,0.8080963140715985,0.18753639153302037,-0.16882768006616217,-0.40316868583854004,0.2492709280021726,0.14032737726816558,-0.0989212708284488,-0.341173674038609,0.08631943217189068,-0.07663890732921723,-0.20049837128253353,-0.38430101388320304,2.401161922751186,-0.21659652321169787,-0.4112885226881437
439,-0.1747396716780018,0.1147412381896596,-0.5544675371298983,-0.6184298149046299,-0.16632837012361879,-0.2315428770387124,-0.5228805908463888,-0.589534703722621,-0.16429502831888254,-0.42739224539393433,-0.5417293054202516,-0.5669631094926029,-0.28518152213671644,2.4003954701942587,-0.5379438406445184,-0.5734659823244497
440,-0.113557871646847,0.41516459886734636,-0.3162981545730893,-0.4258009628682173,-0.28590818011146435,-0.12003922477361047,-0.34123676088880106,-0.37943250178562904,-0.23411656473132342,-0.20895879099623338,-0.35856910860456387,-0.4122104035020409,-0.1967420127464844,3.108495312373032,-0.35544204801183765,-0.4492119324698597
441,0.6682659891368931,-0.027948954090574563,-0.5170636229317744,-0.5696005441653474,-0.08265510263108568,-0.38547677947969716,-0.5258127368216895,-0.5738747565651074,-0.1045824411398794,-0.4914609015564247,-0.5509824855649795,-0.5625178976508766,-0.3921436317618323,-0.47130495512693954,-0.03242078488379293,-0.5760013278283456
442,0.3940706811627425,-0.11831628947624644,-0.5602598693869141,-0.6167409959693061,-0.1820029132518506,-0.41945892830004516,-0.5668661367979727,-0.5909116196510256,-0.24569873257911728,-0.5423002204448127,-0.5807288296029945,-0.5685172442527289,-0.508064392922962,-0.5269659752801781,-0.027179911442281986,-0.5519567813437896
443,0.33935284601394006,0.40451894078914696,-0.208963521378182,-0.6282479568676382,-0.3588773545872742,0.015047782127998788,-0.28431121852330754,-0.5871539367568025,-0.3964994392391062,-0.1683039705069625,-0.38627920317649606,-0.5536500879803713,-0.5055398859339345,-0.29958374492466544,0.33750889793546585,-0.5633673282379321
444,-0.13998839400369897,0.012938441330659476,-0.537390009362106,-0.6176306254777946,-0.3061086239488388,-0.40340168103454466,-0.553657216576477,-0.5807766487909936,-0.2600892573331014,-0.5873900693842112,-0.5814557420969533,-0.6028687119284238,-0.504063174102631,-0.647918292701224,-0.657330177306851,-0.5660683789956177
445,-0.36706413026702017,-0.4529983611464989,-0.649360669283302,-0.6857848750355718,-0.30128934303309474,-0.35009658088967116,-0.6599973246535105,-0.6445485344857249,-0.3343891474971033,-0.7144447321112489,-0.6869311905240394,-0.6481755211390466,-0.6041737193360578,-0.7667829124173825,-0.7692148239958659,-0.3930263276762526
446,-0.3484852125626227,0.8958441327431313,0.3764061444059149,-0.024718664984334587,-0.390007751963074,0.3957661024381627,0.2991848943721656,-0.02698754145516088,-0.32913261026991064,0.07785411720849211,0.024600691999859408,-0.1347201972208666,-0.5376954857787396,-0.19709339401274184,-0.1907184731102431,-0.3073728331167234
447,-0.5136627564416754,-0.3985634995061339,0.7948980918945726,0.0745307358876373,-0.5314074390682219,-0.4941224881680398,-0.3368172707706229,-0.303925258089449,-0.35997263016007025,-0.6239960470906916,-0.5044595515904834,-0.46563698301228096,-0.5053526558336628,-0.7054755961896277,-0.6038138483267641,-0.5156464019231745
448,-0.2933770896158379,-0.6562824105474895,0.4614237258004086,-0.0359291057578441,-0.3580961400089494,-0.6298534835474418,-0.671032830235811,-0.47795251911698466,-0.2642684071031036,-0.759922704102511,-0.6909741205139444,-0.645600289016811,-0.4143719515484165,-0.7335787047845052,-0.7138152593638496,-0.6798604298181595
449,-0.5176743588718795,-0.5163010228792428,0.08075613251585435,-0.32452638639225534,-0.4797943422022521,-0.5594473066373602,-0.4208911732125518,-0.5300477269655652,-0.34186082654203004,-0.7228256897355559,-0.575558246470811,-0.5751474531025659,-0.4874843065258699,-0.7643570770788061,-0.6556315898291,-0.6160364160750527
450,-0.5583323116781845,-0.6045933273116565,1.708151800611194,-0.6819584144169849,0.2250910306197666,-0.5596644341767842,-0.6347687690699665,-0.702363929027925,-0.2884713991915863,-0.6837502617218046,-0.6348465355973645,-0.6432382523124085,-0.5042100146368299,-0.680247749800363,-0.6883681107112124,-0.7282754957363862
451,-0.5015786711589889,-0.5570744107889126,1.173745329831033,-0.38560525762177783,0.7154315400724879,-0.5749238593928724,-0.48640294032117404,-0.457464671427422,-0.17842453305115885,-0.7212897710322114,-0.5878050253312889,-0.5448999243834471,-0.5721492868615955,-0.7627105971036489,-0.6705491837110087,-0.6210120999702807
452,-0.6440359519512895,-0.46383995489055213,0.7397206103516768,-0.5122462382033964,0.23323452722658547,-0.5198984834012728,-0.48540393905931917,-0.48695880382399004,-0.3610499224906414,-0.616041111286252,-0.5634451802765332,-0.49838285068183463,-0.6289127912581337,-0.6935964412481346,-0.6054463184297226,-0.6944639127897291
453,-0.4141769211933755,-0.4515707300018661,1.3409878897025418,-0.3768206744336073,-0.4517043610322203,-0.5091341104304398,-0.42773125198481354,-0.4552449877524665,-0.3066108882985875,-0.6610740479480274,-0.5263705119047761,-0.5732922900916301,-0.583941925609477,-0.7016262722220241,-0.6279995525594394,-0.6755387009184125
