1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,force_label,index
22.1048379179524,2.74900422657626,0.461114623729525,0.69063149926511,2.33094676641651,1.24821021360565,0.537716736539734,0.673438190437332,1.09830418462196,1.10948850640278,1.15759064535487,1.02236328261558,2.14043100699929,0.774799463663836,0.623808013769158,1.22730286805289,1.0,476
21.0794076713196,1.03594128058613,0.390920857319235,1.15955104997194,2.32225354473239,1.2569435547774,1.41049178963297,1.80587894059562,2.15038110829769,1.9099017600104,1.33852916110849,1.239192104831,2.03085037596078,1.05721493927471,1.21807818462571,1.29246650528676,1.0,477
21.6893076074297,1.44080763558895,-0.0142310763719063,0.796427903244996,2.34687823438749,0.894589723709173,0.660161927189124,0.524114539013509,1.39456312278964,1.16532215929994,0.63170097604385,1.07338818157445,2.19167047092081,0.70517030250808,0.755784708047617,1.0112473158739,1.0,478
1.58012819778285,23.7314383741071,2.48550623240418,1.87964455654707,1.95653387776448,2.81472982684619,2.67753025783758,0.540570124653759,1.63578218329367,1.50393155100086,1.97570850024181,0.799084157390235,2.2746740257008,1.71505126057891,1.99182712703154,1.38071768392057,1.0,479
2.76849167632615,26.0008205292615,11.3496944756609,6.86075713578318,3.63280547283265,14.7794952923,11.1027875643386,3.73792791225817,1.6131816898337,10.8635493907998,9.75702037767322,2.84054202765897,1.32629796004699,7.1506136470536,10.1260918915494,3.42943274859178,1.0,480
2.00175469078563,59.7950673217903,26.0218750355681,4.51721967403483,1.959041794426,28.7754073372851,21.9974200790595,4.14347254325159,1.10200976924226,14.8088948516254,14.7996816761984,4.69706207024241,1.87863616937064,14.8652683505085,15.8421889598616,4.95420601977131,1.0,481
5.714274365133,22.2807417482533,7.07147234386649,5.38781349065712,3.38233156056797,10.8325031338442,7.81856920110642,3.22203791259324,2.04159955314877,7.34662024234158,5.99899997034603,1.95756396330841,5.46752097113397,6.24745335310813,6.03906783843735,2.47868593643097,1.0,482
6.69822662531158,28.0938536064765,5.96348240361698,4.4658788662446,3.91790697890936,4.80543892306062,5.3711264855253,3.51206616401627,1.41935499001641,3.0689986598041,5.14379095022644,3.42440850638613,2.76323751712489,2.81156725586567,5.4099574078011,3.18668239809726,1.0,483
6.44197290983445,30.8356230013557,6.76198879678496,4.9564644458079,8.12689654694759,7.12797997019102,6.54825206538091,3.57125607703605,6.01944636896787,5.14323819005475,4.77286257481987,3.25708888681709,3.75177083200389,4.29548566282814,4.59104564304377,3.21948659140035,1.0,484
2.94438527644212,32.0895768190196,4.78500947560351,4.61322907183489,3.45889863118579,9.4658206979835,5.08977078535801,3.11601624384315,1.63048777090505,7.93972517568143,5.9850399735642,3.18935005815985,2.18696280116403,7.16955814111189,8.87519744413818,3.00715356279064,1.0,485
3.24287136903365,33.1866398975795,11.5560244274296,9.18393642305019,2.9844718029493,13.2522163159935,7.71580695269376,3.43862676579505,1.53442587659892,12.066106969237,5.01589147666623,2.42186753905574,1.88763404334705,11.1679041475435,6.36299579952785,2.03563137068861,1.0,486
2.22137774950609,47.2548809972013,25.0252081486919,6.77387982536654,3.12833605533575,15.8006482102507,19.1502956815427,5.88806099962978,2.26982054369227,8.10951009919513,13.9027389764128,6.18992471609454,1.36027840854451,8.11037176713147,16.3665040005349,8.79083615077389,1.0,487
5.63738611924803,33.0972057184191,6.78802355870033,4.41759664526248,7.394008500902,7.60385436573822,5.94771608038088,3.58859910289118,5.16628909880311,4.44174735863812,4.04726136446744,2.34724676016276,2.3464412675636,3.60466829546492,4.48922758876098,2.39387099141761,1.0,488
3.05745875466198,7.38744116675557,22.8266177580229,16.7206636578926,3.304615037284,3.38877392650976,5.4877673406922,7.45687357454522,0.849914761470334,3.895610073804,2.03795771048046,3.3531900485728,3.51832849499988,4.99385179351698,4.48284074220292,5.17320662511327,1.0,489
2.74986078015203,10.5155812352342,26.131763051481,10.4126835161681,3.95983868046918,11.9454205541205,11.4225222440204,6.49602003738569,1.47228441694121,13.5470193831142,10.4996963440357,3.39324077208702,3.62591542349109,18.9087404506549,15.6149008778891,4.12660978570838,1.0,490
2.66829903594886,8.76090071905093,32.5479778959685,4.2818657111427,3.54072535362738,6.56446836441189,8.72467358243525,3.04904506009817,1.81552015156825,3.17381605199499,2.2247606125855,2.54893814529936,2.33911968955085,2.88287223301975,2.19642069940058,3.09398202446706,1.0,491
7.26071158794128,6.2042666466855,19.6875420170047,6.07709836757192,8.27778916223735,5.74312077967464,5.36121755174526,4.76288062481175,1.81736567881536,3.96856348624744,2.86891737469461,4.36763563376189,6.84217921327613,3.41766365778367,3.18020387893903,4.26026238252283,1.0,492
5.35451706023782,3.1264600598047,20.2074407700434,5.14953552716133,6.68756492326069,2.55705671509998,3.04456302125222,3.23225733314967,1.74498275590161,1.84674979987649,1.20855224046671,2.46979156440602,3.77556234131394,2.39038191189947,1.69748292763874,3.12008207085751,1.0,493
2.95619469907473,24.1447359212504,29.9331034863181,10.5082127664017,2.80065512812632,33.6086047685995,24.010587242074,8.22053000697286,0.503719928176413,29.3940722709978,31.3814794581552,8.46519313808002,3.61698180551613,20.7300032648461,34.1922520198554,12.0787038079446,1.0,494
11.9180444504842,7.30886425555004,25.9204836468527,6.26403875055821,13.8362702293037,6.11489060404357,6.88375975165447,4.39078121954779,6.18430142501088,3.95336601360916,4.17851485930758,3.85034878717943,5.89280801556817,3.30225921631841,3.20541722286628,4.0233874410566,1.0,495
10.9653189136507,6.24314701335611,24.0409095871361,6.17754187491899,12.8687868230328,5.39972604877133,6.55029829566523,4.47401179413861,4.86793611417477,3.01642157116061,3.94312557273315,3.60305846809775,4.2340175805486,2.64893300998488,3.299944260863,3.88438053950675,1.0,496
3.41405380947779,3.12789475020906,33.0637603907234,16.8846713254307,3.28822575692936,2.92813656676119,12.3760853199038,9.104081503306,1.73256657760218,3.69591257691765,2.65519530236598,2.546506797449,3.18917026967196,2.90402577061389,2.68120716636989,2.87455629952659,1.0,497
4.09662287963,11.3540034227127,52.6486570187032,22.2400275321183,4.08311880243498,5.45613959874907,25.2034991230381,12.9410659253753,1.59711090895769,6.2753094071463,11.9672793970372,6.16309608060641,4.16198398197909,9.85746490823093,12.6865048397114,7.52250875754055,1.0,498
4.32706063393518,0.804894607415983,1.40011855877984,16.0662906891082,5.05384625389069,0.615702288965529,1.21906933631756,3.06150514381254,0.499877431622601,0.895418843470179,1.20993488577169,1.87411460676846,5.84492784326576,1.0177262145423,0.626077624216062,1.50219121458745,1.0,499
0.721942998608431,1.39865447926509,1.24459879971033,14.9067139027626,0.348960729894307,1.45249277696116,1.73914649933076,0.848174644608018,0.655999817441109,0.508751753187203,1.28992354527375,0.522935553209084,1.67695106917554,0.40812375474083,0.796772170622669,0.898857208476164,1.0,500
0.370838960030796,1.37759176113598,1.58388956893433,14.1755548996863,0.254691415985663,1.29767455358784,1.52039328020696,0.784510446620413,0.586268883295718,0.733731956592536,2.2260544516101,0.433983233553197,2.38456037518484,0.410516009234376,0.461274062534293,0.402446588491761,1.0,501
0.553134164090155,0.478021892319629,1.67041188188565,13.2013674525019,0.439176680010336,0.360075388088361,1.88334059681768,0.636740119240827,0.286514044802906,0.849967392270501,0.810389157841731,0.651070381507537,1.53394605969436,0.701921033594283,0.686134880176946,0.825700027322452,1.0,502
1.37743168565053,28.7687011339485,19.1777107962302,13.9063544121488,1.60638399900036,28.1157165920866,22.1332816298405,2.40843408073103,0.518462532139348,21.0283219667648,21.4017753012966,7.38145457347827,3.66251432895178,13.3698379100853,17.1722317505253,6.10082634845195,1.0,503
0.0655725086504271,0.357061522412246,0.242509327559571,21.3070856571838,0.241119433332726,0.4558180351938,0.48223588007615,1.06656376017256,1.19679529053348,0.965094504194125,0.792400850362288,0.77247112638631,0.995279962384708,0.661977674965031,0.474711314905186,0.380916772837488,1.0,504
0.332255368062207,3.18165269578606,2.60722012712841,18.4869197992873,1.79594180484086,4.02280355076485,3.92263552197708,4.43686578826715,1.84474182059438,11.9409775581484,8.65476797417513,0.851313086189298,4.19097532964465,12.9673784230195,15.8813881093581,0.887909944148602,1.0,505
2.22609746439959,5.59790873378288,0.490577846094698,17.1284456215056,2.1706589202318,5.5331726329855,1.88540936704641,2.66143511747233,1.48792699313942,4.49471065173462,2.02978123685301,0.987260751578875,4.90460608633073,2.52776699680686,1.19678187444577,1.20438162781398,1.0,506
2.3195279173652,1.69985006690791,2.05407915137397,14.7263523953839,0.702621628921094,1.90926522139619,1.57981790635998,2.69000953297326,2.77980523487259,1.44819106143429,1.63469834744324,1.56902455825683,5.00440924596571,0.917016998503139,2.23984166293197,2.01808292767996,1.0,507
-0.0380400950345235,0.677708186192209,0.596075322650766,16.6940792617906,-0.0172743604601014,0.536933873237389,0.901272020943273,1.15554981907116,0.477234442571673,0.469691372208335,0.558886330970366,0.478232485543393,1.32865321880165,0.425613677869427,0.575204631415019,0.410710165659192,1.0,508
1.18342609095542,3.64052177748338,0.544157635190253,0.488087353501132,13.3745874147589,4.59197394855419,2.04785568055027,1.06750961460656,2.13058877569882,4.33536233281081,3.02081004449606,0.910908054191047,1.22958241910413,4.00239379688429,2.66404988273941,0.608782042733862,0.0,509
1.62315107686828,1.31637904275245,0.995890672875365,1.76195395073873,13.8056317602372,1.41296166532824,1.33260736434587,0.860678177315697,2.21713821484984,0.998763868488147,1.07553747835363,0.544831194314949,0.967675481319131,1.15469854034029,1.0334507793295,0.526524526962362,0.0,510
1.43355482196038,1.05100421112385,1.09604614611473,1.0749574330687,13.7016539245674,1.36083564252127,0.783326219810984,0.807768812700201,1.65048342841543,0.76976217536402,0.56030343079616,0.669422748606025,1.92811681034685,0.836129130381431,0.559368801144413,0.391564176177399,0.0,511
1.08650577845267,0.975658941296164,1.05540727060765,0.813292426333389,14.3338260302529,2.25317237829774,0.855141007637316,0.719115513300357,1.36938244041728,1.86629906741556,0.625153803109732,0.67491533873075,1.38070612001482,0.681877045152346,0.85634105541035,0.560837259008635,0.0,512
1.30614762619533,1.89521908544345,0.974849715183124,1.07711343136419,14.1456457408956,1.92378434101453,0.729010123466888,0.873045047114493,1.54793026369494,1.90939299866839,1.73705327413551,0.584342872858114,1.34900231207304,1.36742018417359,1.00963505811559,0.540549524026821,0.0,513
1.57368978582402,1.24752242550878,0.991356288161692,1.27403009964464,15.851006992774,1.43396943996867,0.772915123640865,0.898841224615264,1.58736706209289,1.35233718614234,0.77444724414122,0.615303817748356,1.48800102512749,1.5642991112435,1.090009346993,0.246523693760778,0.0,514
1.41455278679144,1.29780471570695,0.917724209233928,0.97691275895621,16.0866037888738,2.65495075110319,0.919209290263216,0.934717818129847,1.83889198251027,1.0285556593447,0.587267440500279,0.555800341629431,1.75131707585854,1.06313209888181,0.77585940680067,0.410650840960923,0.0,515
1.32980953476782,1.13853688046181,1.16099613458664,1.51429998037204,14.778402512118,2.27002114463427,0.723572277255421,0.701828351117327,1.56420110742164,1.18464137642365,0.850245833628185,0.752163441245034,1.42169389771462,0.883536611786343,1.01765975182767,0.459376428368599,0.0,516
1.42096660398757,1.26192393210254,1.29594772018937,0.948372495291469,14.2379313539639,1.80564786340953,1.23993522990825,1.27913442667594,2.46501800978767,1.2287334046673,0.72636586423294,0.649112833645873,1.42137313475224,1.30350726188813,0.669265530936062,0.31574549076111,0.0,517
1.19606360584861,1.15563377492016,1.10532089406168,1.51904654867434,13.9216271618855,1.58343921089351,0.801197292742658,1.14407646642079,1.88210577867922,1.57731697191573,0.682053647806433,1.09228360493605,0.590515174634545,1.6134593639988,0.91202401782333,0.425188899760475,0.0,518
0.192489652116752,4.57913228019945,4.98176763062421,2.85016795342186,1.25719489602769,15.3855860833084,6.58273491820915,2.481284273669,1.33475387394115,5.82085423784261,4.38416383531515,1.41626324165933,1.0092094321742,3.1487339151076,2.74453682631336,0.45037928587862,0.0,519
1.4101253589544,1.03644154354933,1.83043248031941,0.775337309755457,2.40374093640122,11.8999406165505,1.74836241461385,0.864889899909891,3.01396566715856,1.51119312757959,1.50574946150896,0.399523602590357,1.15438552212126,0.936351194540171,1.57716824231238,0.561746703520169,0.0,520
0.121983757382687,0.83458698451873,0.407658718118429,0.790264723328927,0.747585781593104,12.5461647947268,1.06225207340603,0.885925272553085,0.506744699509454,1.1029727580033,1.1693774755657,1.06748539604136,0.540727260824089,0.624393296753408,0.863745441263379,1.23990608597397,0.0,521
0.4084480919501,3.0419343913895,3.30751704016949,1.95323695761907,1.48038070390246,14.567775526768,4.91748217470142,1.6938552757623,0.527126497912,4.71698675809972,3.60590506697065,0.602438851877047,1.12149245345157,2.90572817685611,2.81741831002056,0.592459275280065,0.0,522
0.45633502929899,1.91322061273358,0.317519504680135,1.04419757911474,1.76462954073092,2.4334741926946,0.808381442772407,0.906445642372296,14.7675627200753,2.55675019032402,1.21959772225146,0.613090493234649,4.69681189263639,1.63260530654216,2.46605580021519,1.70436256962579,1.0,523
10.1473762880617,3.36675645651718,1.41327350212062,2.12444424420425,11.314630138882,4.05873660384467,2.56014457015639,1.14713052462879,6.17201154667783,3.1170920131728,3.31566430093531,1.66671352671473,4.8746707309294,2.02018702921957,2.73458783342184,0.791675406520215,2.0,524
4.56032963231036,1.38593809416235,1.59092567966955,1.96010326989926,1.01367553688913,1.53748629283828,1.03919659340809,1.47840789369197,2.42123783199109,1.35784775094924,1.11403975707841,1.35486022734288,2.56086638543196,1.66848973312809,1.83601585321358,1.00969245373614,2.0,525
5.58935093126738,3.14351975668036,0.575489966048429,0.659211263128408,1.4123258254816,3.87297600007131,0.992446393476767,1.2738679524939,4.37707539059364,2.06602855699004,1.40086627067296,0.965407208263135,8.03572611873318,1.47751212558936,0.984751465305153,1.31752009974521,2.0,526
4.68100587035433,2.3629112851874,4.74406625481884,4.16846454886858,2.41964987694742,2.49437085414382,1.63901376945268,2.78108921988675,1.06926484288303,0.793811083013693,2.14758042621176,1.68239860647918,2.11999233397254,0.810308328686169,2.28571140610346,0.745283042488397,2.0,527
6.22038487619494,4.5154656919867,14.8329479909022,3.60320122184223,5.95310555314697,4.22765337890322,4.30123464851787,1.58997467784797,4.89913525255357,2.2326175995684,3.54551820900096,2.33761383822904,6.1557080761911,1.68032378824363,3.60679072629719,2.58092884979706,2.0,528
1.63678004005176,4.76553403413322,11.5536647415037,3.67389906374096,4.47487834144515,3.28602573669231,4.86702722218199,2.45837849210067,4.90562061923945,1.52048746539564,3.61188051360528,2.35315699860578,4.21502848568655,2.81283329330797,3.63311351674756,1.84023968906144,2.0,529
3.15993823855819,5.25591542267275,14.5059322131281,3.83023326301255,5.24197876697931,4.99542191177133,4.52004794052999,2.52058749573107,6.81009245046057,3.06344212919744,4.19259481159036,3.56118682018718,5.97941868090408,3.40348965804719,4.01625646759914,2.49875096405356,2.0,530
2.65190976002124,6.34772206530043,17.8559954723038,11.65777756153,3.05853794331726,10.0981715962569,11.2750267631064,6.00595214806208,1.88215359662073,11.8512531164208,7.28197369981293,1.59750723076741,1.56189151758009,12.7287638582949,8.11081905779085,3.39180078486825,2.0,531
9.52741909179778,8.79952594232127,16.6681563086461,4.77576459404907,4.70573573702216,7.09506277713935,6.78019341958916,3.43335498692634,10.285496070906,3.90285703932555,5.35847458131265,2.83516865149323,7.63119754271885,3.14443803011491,5.07710880638361,2.55821996355803,2.0,532
0.726037840637865,3.55582306564715,2.09807119806195,7.19699800659774,1.87668764164437,5.8672303583205,3.05195564089083,2.56019232911055,0.424983069673265,3.41929706171998,4.31793840634055,3.93880590259567,2.80228602181326,2.52305630047106,5.93117759786607,5.13996561211427,2.0,533
1.21743738976304,4.25889045926808,1.74183858427695,4.53977258891137,1.28834680352564,3.92827404291983,6.85788105535563,5.79564398569773,1.57286769043427,3.86488878209618,7.74703555844103,5.73646934615176,2.29777371862146,2.97601483500415,6.99809978005292,5.91737310831032,2.0,534
1.83335728785755,1.53479918743947,3.30241539942207,4.20321374898132,1.10641881756376,6.30760467643062,9.82216697299235,7.25400612487283,0.917772899326125,5.60431357369614,9.20806964587969,5.89090873399791,1.41021490019238,3.53891584016972,8.47187805395175,8.43821815786119,2.0,535
4.79468137379216,2.23845967718218,3.72611497604787,6.2570300121528,2.35712928876121,2.43448549022431,1.64250097457972,1.92460616908314,6.23464614941548,1.74735612799469,1.13299826507116,3.23882757543034,6.81826962981966,3.01784612535167,2.35776605567025,2.43444133450548,2.0,536
6.0218343277739,1.51270481352962,3.95595948450419,7.4345777717581,5.14834706129559,3.97664976423696,2.0502350470175,1.80140935989826,1.03257150873027,1.41848607459884,1.33153698085588,2.25472793440885,3.78783939366903,2.21036877407253,3.77079463017886,2.14765119708693,2.0,537
0.947863291713659,6.02083952765699,6.49430281172107,6.53074654164147,1.34684735881061,5.22400731978051,6.69255574145523,6.64100983408234,1.35186206699772,2.79062158353696,3.68511814396467,7.79348349592743,1.33901912818043,3.52110137791648,2.89868080902278,6.73723131948327,2.0,538
0.28503716868981,1.35879574322848,1.59910123280535,3.78943767670277,1.17958617803039,1.45225475673835,1.13074544530061,1.70440039639865,1.3698714012678,1.04291826940166,1.27648686981311,0.557349913752755,1.82449628182227,0.749163158424882,1.47522825779075,1.24991498170276,2.0,539
1.26742473470521,0.720306758961364,2.24318355950781,4.71703496961542,1.86126827039742,1.68494157841027,1.68517592170748,1.09475258845555,1.12042984189275,2.13977675161435,2.29646571104254,1.3844270425143,1.76556044373136,0.480881153591427,0.99702139289327,1.26722982807352,2.0,540
2.2972285508474,43.8966573926441,29.8465192396841,7.18954187743375,1.47324173583995,41.9607618794974,36.6136505319696,3.29438748463541,0.303191882088358,31.3518567789787,37.1900276840943,17.0780548396413,2.18743896246109,20.3476612030957,34.8278088331518,15.3184966787297,2.0,541
2.943016059082,8.52132646495651,3.21967213097092,5.72055295379553,39.7763620776272,4.24194781320561,7.10615421313493,6.54684413729635,7.81312365633052,10.6788113464112,12.5938985460896,8.27506531991184,7.49285972667892,10.0137760986279,10.8780918714308,7.20316113066333,2.0,542
4.81371553075449,15.8788781548002,8.95225648536601,0.692378401328556,43.8117931779443,10.3451545634982,10.1617860596789,2.40114152802051,6.8916732312655,6.56196874419118,9.44912935700181,2.61419923026113,7.44671120359663,5.93869166215452,7.74060844336484,2.15748249886529,2.0,543
5.0633724118531,6.11874970456886,4.85269914273814,3.26658688000084,56.8386218222628,5.82975592229702,1.81662914088326,1.55776372850812,8.87399446924655,3.09388064763526,1.021228138671,0.635043461761506,5.29602564078269,1.77782320225799,3.77506050668568,2.05988610442185,2.0,544
3.73150730318367,2.26571208495726,6.39239443955189,5.06349686713251,46.3887149490507,5.12500933957699,3.51004246318443,1.67861464813578,5.4892492406125,5.18356796807833,2.52485654427715,2.85550643595617,5.78542001775522,5.37519233163591,3.36521820604611,2.06664841513277,2.0,545
3.05263001515494,3.41103652270224,2.32231798906628,4.04453084408883,40.4450367735768,4.84681920061625,1.96069952268302,1.11143001651223,6.51061230793208,6.40092403054121,2.74261425560763,3.0628263083318,4.60266333202011,5.28371532740389,6.38579513562073,3.43622912052539,2.0,546
2.29803421849725,3.81901489322482,3.05984122274103,1.88583088190163,41.0580102884183,5.38899028241244,2.31467198285683,1.99326970088083,8.76953608175901,4.44579759080788,1.39300841503622,2.69040907939363,5.73740711404946,2.91455468332534,2.70040973003805,1.48199995527387,2.0,547
2.65777193546304,1.58385249376856,2.13605795244186,1.81205344536548,44.4795448899568,3.07235119794639,1.38357776270457,1.93275968633899,9.29344108511041,3.68241036028545,1.69039052769951,0.657928922433507,8.81873243662352,3.31343080219103,1.71231044132035,0.50065995964324,2.0,548
4.76436545807252,1.47771432195847,1.56237162087861,2.006956655685,45.9398124048241,2.3821144670757,1.0501808394994,0.515003831227575,11.5008839212531,1.10008168395032,1.29697353091116,1.855624511352,4.40773990465335,1.59308702073082,1.31956793853463,1.23544815026532,2.0,549
3.83579142440182,2.10653786953833,2.44232062408691,1.95183507588207,59.1906775864576,3.16022248297907,1.41181441919097,0.956173968521172,9.14547050701241,1.98379267766545,1.55472934043345,1.72463221085548,4.27274388928962,1.42254064587787,2.4207663816914,2.069359989798,2.0,550
2.54557406220103,9.39649680954772,4.82151965934197,2.34409593311591,46.4460611990292,7.2427625953651,5.47000185307176,1.74280466588329,8.68966565022766,5.02181299973892,4.08616234888878,1.19939950603816,5.58768514023548,5.12121639506962,4.39004916850551,0.915198525710947,2.0,551
3.116055519765,6.11931821515832,4.58941223822644,2.97323575589383,9.66197729215947,57.8013969323334,9.32627813785564,3.68453952388342,14.3169606798912,11.88902509948,8.14551078477039,5.69654684459362,10.940520351925,5.01570290848413,7.55645898413039,4.56875477830017,2.0,552
8.96988829307789,5.44057482490743,6.70778271205276,5.52547188921466,25.8245629623844,58.1495621071827,12.1816092135125,7.01922848768489,20.7021859159938,13.5170635279849,11.8081250588509,7.7182231826032,10.6323133875756,7.6780044164421,10.3360820378128,6.18964232598639,2.0,553
5.48626028371191,8.25221097599848,6.45844921930608,3.86477830098607,18.5732599748117,57.9343382803919,11.2080950307492,5.70161821405513,16.8953371986838,12.9400629841654,10.6119225996689,6.41352547227098,9.05212362585255,5.93362618689709,10.0526259641712,5.68044415196356,2.0,554
3.28936691717205,4.38401402783709,9.48296219053167,9.63828201406914,5.81330026688879,60.6440730650058,11.9600166817115,7.84890189774634,3.42179299107949,13.791401613201,8.91896410116237,6.27845766069797,2.74459925524473,12.5290693248179,7.23905229857886,2.43989152949464,2.0,555
5.60074426329256,4.36339798941671,7.18456374385914,6.01897284232593,13.1885409682868,57.6284331833536,10.6724043097041,7.82659385397656,9.48743975277628,15.2162912813636,11.6192090795014,6.72058093632464,4.05417952840179,9.10479068698004,9.04010150345883,5.82209704056964,2.0,556
3.84810865576575,6.47303060465701,6.20012861697769,2.79598075746586,16.2765729195023,56.4310556431585,9.31413651028445,5.74936528058202,16.8360481940451,14.0000051475903,9.67087271658576,6.95059167906708,9.62475576547158,4.91815463985978,8.59904563010148,5.62015191496806,2.0,557
4.5421613559149,8.184763292154,15.0861922212194,10.7658869311844,4.8654930279997,62.3198959948325,20.8527382531299,9.8612260106719,4.18994174597403,19.9916825017461,16.2258543908453,7.52609305030612,2.43432506794309,11.232530093106,10.0155274047952,5.04680767314544,2.0,558
3.49088917569182,6.91602759888241,5.16350252371542,4.44457781560901,14.1795149315047,60.9290000957541,8.67581689489667,4.35513686712741,15.1309225987213,11.8630167534443,8.67270935304337,5.88306649446865,11.4349733126821,4.65121701411039,8.04553133845416,5.2838990167016,2.0,559
3.26633562818498,19.6791862321955,21.1249874069127,10.6587359602843,6.09810867773972,77.3573277967289,27.0999162400818,10.6898003674139,3.90239842032328,29.4951849313169,22.7049061502182,9.10255039893638,2.53656196126068,16.540566680423,17.6117502681089,7.78389391356007,2.0,560
3.01205399871153,4.47551801744652,9.38089356040659,7.30300276477943,6.3201121574473,58.0403311404383,11.6002256581449,6.94349633539759,4.46838167846294,15.4001973884983,10.7474649948058,5.80770449946099,3.13457293996058,11.1424425185043,8.00334293012758,0.710895441307163,2.0,561
2.64472580238009,6.42791098774032,19.2000230720361,14.8910174441442,3.40277073098213,14.072974805149,80.1263646686247,17.402320516974,1.64779109993987,20.6327289657689,25.3598276118613,12.8773357650615,1.81914497664908,18.7538904765575,18.4542380603266,7.33655153782665,2.0,562
1.29931278893214,4.25228775297715,5.45592194398056,6.21363507875468,4.2742767059202,6.73620830569456,59.0999667991342,7.20625653553791,5.74229426725222,5.39187521491035,12.6082846543307,5.78787930842951,4.32511873948562,4.1747803544705,6.16861688706181,6.00341241999513,2.0,563
2.9860564712085,6.9740081457895,21.5632425230153,18.3882798888353,4.00252931821285,17.2823789627482,76.0577318150529,18.8556656191323,2.21657339350467,22.0875795741538,28.0783342883529,13.054430878042,2.54880656788836,20.7256879646358,18.5278470707704,7.79831262323071,2.0,564
1.00609599585861,3.11860672194198,4.96009314386133,4.48530801646045,2.77654340835246,6.20338172706031,61.7948610653508,7.19502507506213,5.68024190724073,4.42245189143084,8.30357707100027,5.96042923044831,3.27058997361162,2.89818649202148,4.96512313003457,5.08711703146424,2.0,565
2.57873113042619,37.2761759185119,36.5848097227699,13.536971570329,4.99118252683209,61.272616840364,113.952200669834,19.6724316187088,3.32206215259913,45.5067596809072,58.3324184187604,15.510209890117,1.24645324808613,24.8316848005057,30.928330918062,13.306420096864,2.0,566
1.90058569223492,6.6605863315912,5.93666921029384,6.56256776532549,4.96536120252295,18.3942297606774,66.9040501842588,7.77165886000108,4.95249501266923,15.1880346314905,15.5696882302448,6.80974352449674,2.3802180415933,6.86766622609831,6.93888858432047,6.15652120249662,2.0,567
2.58447213751652,9.17789474299243,25.1863940345274,20.0999214181569,4.0766574170644,21.1862935578863,71.191301176389,21.792068192477,3.27164431854895,25.619785444072,27.6127843944627,14.634937050192,1.78008328747475,23.1833225584836,17.3962387838953,7.00803765786897,2.0,568
6.2239070721057,5.88576061829673,6.63969774007602,6.26319382670159,3.04969945954229,8.65061201087943,52.5331740897841,6.97859355817434,12.6934159411312,7.03014945215437,13.3100854845741,8.93634543872646,11.7687056156815,6.09971500506771,8.81579367384491,7.56881465577672,2.0,569
1.33786246673098,3.86163345339579,4.68474232495782,4.14935841833431,4.60606679020373,6.88996030769159,51.9573664276318,6.30884156568355,5.72823067366938,4.78382744052221,10.2693254940401,6.01663399687653,2.76280171447047,3.32464625384265,5.11875855055619,5.35299650459426,2.0,570
6.19840391686441,7.01542916392416,9.16809507734579,8.46906875908488,4.25200410125455,10.9744542059048,60.7206367725249,9.54166126932437,8.69477354024295,8.06827490138552,13.0145985612342,9.76452915489271,11.9432140804327,6.32252432829234,9.45402240909883,7.93053899321508,2.0,571
8.93303937659166,1.16503751502238,4.17041868914747,5.2048554213417,6.85467838529573,3.42905331116221,5.01736008783502,51.2393778540981,9.88823585992941,2.96099581759316,6.49520107753442,9.57050450362897,14.4608912582972,2.22038138656956,4.30135360045778,7.03682209968895,2.0,572
1.63495656526022,1.32781535222511,1.17771148256045,4.03971381657774,1.48658601926655,4.96977087764947,8.47555308865401,47.0221135783992,1.4289359926939,6.64971546168061,10.9429218744927,13.222161501581,3.51955832455865,3.75529147308615,9.95778351554389,9.93670870350248,2.0,573
1.36919372776116,0.863630369205764,2.72514406354215,4.77156694997041,2.89030189450052,4.41710330429293,5.70789353691581,46.2785747640615,2.96394760563616,4.01169386976734,6.97437118703852,10.8460972575225,4.38240523840574,3.30577793813269,5.75203979148683,8.26287592710082,2.0,574
1.23502821752205,1.28228268693614,2.148930125529,3.55703378800926,2.97523197591779,2.30514359799004,3.96671693708611,42.627492069176,4.42279921579329,1.75217804777218,3.90414985631397,6.60000096635871,0.49207408039925,1.68770498990448,2.48096002131392,4.69505758902319,2.0,575
1.76895359668602,2.69658793906606,3.4272734751861,5.74839115295344,1.49983256733216,5.55388060764003,9.34196541437919,46.644831305414,1.38568797384276,6.79540569700323,8.57478589664468,12.555276480848,3.22752874732039,2.44172813984868,7.2412193071916,10.0609928873544,2.0,576
7.37446803269025,2.06551068973394,2.91581652005862,4.55999640394001,6.54273912381659,2.83479664763877,4.83841499209727,46.0324783173369,0.973950657885734,2.94394462991994,5.37847240762102,8.82538997815974,3.39893974264087,2.25492674681924,5.22681627526581,6.65757422710966,2.0,577
2.28785151382369,2.93148776998629,7.87974189441374,8.7011298568544,2.53159447798255,8.78242684560281,19.5853498923545,50.0013025977756,0.728176357278923,13.9683939960446,18.4125436284946,17.1853110980774,3.58653831516245,11.7107477065964,15.68823211554,10.2335331878733,2.0,578
7.06109105586846,1.75104209784055,2.12314676310924,2.91768805166133,4.71893309790491,3.99465878193926,4.32099150048176,44.7738327889228,2.75177859871503,3.65370830030041,5.2512233459916,8.58907859501917,3.77364738763987,1.13125171090791,3.83693013754992,5.95115569152052,2.0,579
