index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,-0.5992066932784078,-0.5063916062851616,-0.5826908743859341,-0.6687679427499514,-0.4905884908767982,-0.48775833377869415,-0.4487229572786975,-0.49036179330240015,-0.6738766970907228,1.3910547797892445,-0.5087711193477586,-0.533118471249423,-0.6254114802797928,-0.548083026602112,-0.5393025416800405,-0.41645090469086765
88,-0.5989086746302104,-0.4970142467288026,-0.5587523236648188,-0.6515333648285281,-0.4871794013857781,-0.484382904276646,-0.4345429732461703,-0.47038414430481496,-0.6733303250412654,1.4772243030059167,-0.512733379366629,-0.5371207952427847,-0.6101248356513913,-0.521085939112153,-0.5345317837326459,-0.5887589883192685
89,-0.4525639978914783,-0.37156852576676874,-0.29228615444283523,-0.47808704081205944,-0.3678618514589484,-0.37323448153556826,-0.26052079608505774,-0.24568696205219964,-0.5084050805887798,1.5759200526431085,-0.260925099602393,-0.33466349861388783,-0.6129176956652536,-0.15671921807988978,-0.22426996329517837,-0.5103723521830891
90,-0.4516045051603131,-0.368746804343794,-0.38968961695733234,-0.47809349509096083,-0.373727380100519,-0.21305125459008015,-0.2756580889560319,-0.3312431126247651,-0.5160215056179227,1.981045764297203,-0.26695459659123993,-0.5519633107259435,-0.541811363256491,0.12439459392024967,-0.21859191959654212,-0.7619323213768056
91,-0.4528167113936744,-0.37080810216797927,-0.2928762589356931,-0.4779787244804318,-0.3622995208426614,-0.2894691618962559,-0.2731892630981822,-0.24628226912587511,-0.49036493752737453,1.6513672518363645,-0.2600713566766285,-0.34977739737092145,-0.5793884581897139,-0.15574821075632284,-0.22304317836550142,-0.5094029074451516
92,-0.5990075041018916,-0.36408425176054693,-0.43173670667500513,-0.6698123828327951,-0.3758288326436615,-0.2970861404035921,-0.36767612473705946,-0.3651317810730131,-0.49805647615720433,1.96523541624157,-0.37026717552056715,-0.3516512300924079,-0.4948900954961914,-0.019565999967183115,-0.35054891850497233,-0.5829760223493843
93,-0.45293502573506567,-0.2773421437399877,-0.29279462301172693,-0.47803325052064777,-0.36928717026392355,-0.28664108380583064,-0.279224905370519,-0.248984042749361,-0.5084841430568298,1.7692049371837846,-0.1512455784344397,-0.3556686544961537,-0.5784798461834437,0.14145693643053903,-0.22233615600709752,-0.5109039646678791
94,-0.5990867305001291,-0.27571726639727584,-0.29339075171373646,-0.4780731791555171,-0.37497917566436884,-0.20818152964655603,-0.2011473312846533,-0.24933510247652846,-0.5041122846194724,2.0465924046414448,-0.147572652113247,-0.3691066804749461,-0.6395182764343347,-0.019261850634209543,-0.22366692518582318,-0.5086478991935677
95,-0.599112087231808,-0.3894862460286986,-0.4349805472438453,-0.6687435419807062,-0.37010485781570296,-0.5004487288286199,-0.38129034698041947,-0.36655233179058644,-0.33060818348858056,1.5838657626872192,-0.5258285720570373,-0.45877502065057124,-0.3105527802484665,-0.43528838906690953,-0.5861440240015369,-0.7380852116034452
96,-0.5991461777105613,-0.3535135863927181,-0.29194292382709175,-0.4761768862302627,-0.3930006376901641,-0.3435830297272107,-0.2556828565066517,-0.24693865955697214,-0.6537441110668162,-0.34755709791321476,1.3093040504210467,-0.21582422665277562,-0.6397493898930027,-0.2876852560840148,-0.2292403437901019,-0.4720311848139465
97,-0.5991600312459965,-0.3392426322427227,-0.4418908672989158,-0.474253239265925,-0.3685536054979813,-0.39031009423989416,-0.31116416466311675,-0.23610681674993308,-0.48179846366678347,-0.46764584484075133,1.1819133784682319,-0.40145515232262907,-0.47309132961207595,-0.4023735976697775,-0.33246411855431074,-0.4853419593753702
98,-0.5990381062606768,-0.25742573709843475,-0.1734174364536072,-0.25719513050373227,-0.3807579048107871,-0.1953822355579037,-0.05012285042466897,-0.04249927583326441,-0.4777114225143375,-0.015828165105812305,1.8759902798683692,0.15940386675655488,-0.6413372705130291,-0.0031135806852511183,0.16854088903715853,-0.23223473928831817
99,-0.599178875381813,-0.26279872846711005,-0.17404141971206308,-0.26233559069122325,-0.36174934483042387,-0.19554296361532034,-0.05415829450647109,-0.04337987707308756,-0.4737989232779981,0.1151374537791672,2.012245827510314,0.15262404703112803,-0.6417912409897295,-0.0031204921466201543,0.29518433083037754,0.035895362330306685
100,-0.599186094788268,-0.34536867225412615,-0.38745647461028654,-0.46064514982082766,-0.3262579821362991,-0.42542194331969013,-0.39364791081753847,-0.32474112915900033,-0.41415056130895656,-0.4741834130910152,1.2981249530119254,-0.39166093413659725,-0.4732356087057782,-0.452995472975099,-0.34872909279583425,-0.49117611562613656
101,-0.5991923490412302,-0.35135596825757587,-0.2935926922150102,-0.47806806004143243,-0.39531004398384806,-0.27369549836643386,-0.2042207429816899,-0.2465461326735953,-0.4734580435991369,-0.13278749927000683,1.858582801579052,-0.40462827926899186,-0.5292617857626885,-0.15859928765812703,0.03150425057789626,-0.4897220879244059
102,-0.5990966415233006,-0.2650701416767936,-0.17754382227499746,-0.4476478590893259,-0.3644098552501583,-0.19650286111940293,-0.0534315950726147,-0.15065260419316984,-0.4743489495475837,0.10910057509130122,1.9641370405103538,-0.025148973862643056,-0.528575301095932,-0.022040767231773038,0.2955762806502073,-0.2305812440908631
103,-0.599087581649902,-0.5012978501269851,-0.5730456626871683,-0.665079242398139,-0.5022169429307709,-0.4923977350094118,-0.4533549339564018,-0.47653290122399417,-0.7420795605373427,-0.5310005498655874,1.316886867902567,-0.49895610365759924,-0.637548416886882,-0.5812010749464132,-0.5242806269912883,-0.5324165794889198
104,-0.5990662522588659,-0.26628885066599667,-0.17783315728456547,-0.2768180969084377,-0.39068623034307426,-0.19725291712396295,-0.054558287854791436,-0.04776724571589695,-0.4727745966110151,-0.012873964403096792,1.848866328035906,0.1558610243695855,-0.6423440504550728,-0.025847033387168268,0.16215593000561976,-0.23122768402600666
105,-0.5992094338406285,-0.34810302062437076,-0.39374967954634427,-0.47771688543721147,-0.3458949746549517,-0.3936389660459292,-0.3246541886923308,-0.24726954646092322,-0.4071584368239787,-0.474564478447217,1.2536747874567387,-0.3864544613393581,-0.47326201416529984,-0.4346184044348538,-0.35531660449983543,-0.4785085603767184
106,-0.4523678641920272,-0.3998390312883155,-0.5130668264008282,-0.6694198015525467,-0.5047037947917018,-0.42428387440883386,-0.3814515918124677,-0.4432025228497489,-0.6203296275566842,-0.4940761268020555,-0.4914195895126557,0.42207490994916513,-0.5242407230867273,-0.473590122701086,-0.4988760941151009,-0.6095042599439143
107,-0.5992199537405777,-0.4737899497953033,-0.46742371197873844,-0.4780655813825785,-0.5050961735110107,-0.4691172217766176,-0.31870545958328345,-0.27873125496483847,-0.7527684177568317,-0.42629954665067127,-0.35197990776558136,0.6604267540339597,-0.6416325681561078,-0.4292369716897058,-0.4306585714056635,-0.49755758340280715
108,-0.5992192562736072,-0.38497699319078016,-0.5880391404404718,-0.4780804249172101,-0.5055740650773811,-0.41894190929602315,-0.3179819926712495,-0.173773467404694,-0.7511496691967734,-0.41889887077990046,-0.341631298917537,0.8641082719026595,-0.6411400896836299,-0.37385213162600395,-0.42344210498484264,-0.5173445286714454
109,-0.599220514475819,-0.3852588019228707,-0.5886944162279049,-0.6700811529934787,-0.5059545004706254,-0.4030253709570824,-0.36879210875585716,-0.38216472190897943,-0.6056152469135402,-0.4639669301660588,-0.49427008570552317,0.8822923919848655,-0.5211618517360249,-0.5462531340885752,-0.4928683450671386,-0.7836182858923657
110,-0.5990950149802918,-0.3864542181888449,-0.5655864283202731,-0.47808603809274003,-0.4300814399491702,-0.39275026775263433,-0.25159707362875616,-0.047307967525119544,-0.6891429757480101,-0.4238890701330834,-0.1564314788147287,1.293580584743019,-0.6403444902750106,-0.35459653014992437,-0.4785881414305452,-0.506378065585051
111,-0.5992223733713778,-0.326960152290591,-0.4603567935958173,-0.6700693619674989,-0.5060121953233766,-0.3919835902313905,-0.3609637011511178,-0.24992600933996567,-0.5782924368083825,-0.49356301980302586,-0.27281320098489964,1.3177859943676289,-0.6397165537198197,-0.42975879129448613,-0.5487149861485406,-0.5058377770177735
112,-0.5991104116748323,-0.483404286018085,-0.467528235523413,-0.47808760828506497,-0.5061829771377835,-0.400842583519581,-0.3145515295014107,-0.28104134963279254,-0.743561452188332,-0.41003639009311116,-0.3740400883901164,0.912329254650208,-0.6386358469028058,-0.356974540080072,-0.3936586038173131,-0.5077822175898495
113,-0.5991052910155161,-0.3668574582433335,-0.4675490829273972,-0.47805665780576934,-0.5063290913442299,-0.3820460937485051,-0.3599851744014819,-0.38354750680196364,-0.5771866754032995,-0.40095143103232145,-0.49058293371694284,0.8604841649418961,-0.47270157778773214,-0.420617836893112,-0.4842561856982352,-0.5003358527090729
114,-0.5990938191067672,-0.48823473690416325,-0.5093788202639489,-0.5400915240982458,-0.506413893715375,-0.40705295803031744,-0.3718963634388769,-0.3956099124480122,-0.5825561976107013,-0.4320688192348415,-0.582954440047222,0.7352472486024313,-0.5133695172356539,-0.39532374223784394,-0.5438256041509985,-0.6733201955266584
115,-0.5992235276897774,-0.4932943764827209,-0.4675479358106587,-0.47792245411380946,-0.5064705956436166,-0.3691089453692341,-0.30841449265500576,-0.27856260347959666,-0.7282193179616905,-0.36506573194347297,-0.4877288531213895,0.7410877456085299,-0.6340591966568984,-0.3096521927930545,-0.44188363627683397,-0.5073576845282791
116,-0.5991133362194723,-0.4257578570225799,-0.5888228075841759,-0.6541233223555452,-0.49637523204595474,-0.3922937276664382,-0.40246408926273847,-0.46649211286392545,-0.7994898633351198,-0.30365000170913725,-0.4065043346440266,-0.4552194154843793,1.418020618012783,-0.4511649012792082,-0.29984373923710816,-0.2604352731786791
117,-0.4622773063981147,-0.5078826170895825,-0.58922877817691,-0.6623468467479449,-0.3737744584381582,-0.5101850641104528,-0.4469482043681092,-0.4583806656702003,-0.2856268750946124,-0.5984938030814967,-0.5800307511235462,-0.5694516578930962,1.152493950617644,-0.5042282963868013,-0.5799762595740704,-0.6018136822224757
118,-0.5991759768560212,-0.5143316760770089,-0.5903260848763545,-0.6545552528187967,-0.5062853628994111,-0.503229973183843,-0.4524836942239458,-0.4311696700780508,-0.6053739669762265,-0.3956988147003854,-0.40881036895166883,-0.39125208627012076,1.6509177112466373,-0.4498692854717088,-0.43281503714061187,-0.6121866182477859
119,-0.5989444467964431,-0.4424847855561625,-0.5860456144747216,-0.6638322255824423,-0.507227704790117,-0.4406684053574174,-0.40665855538626056,-0.39567130104750986,-0.5396526114700501,-0.5860792546373599,-0.5668547939293709,-0.4523334461427599,1.3955069387739296,-0.549440334114461,-0.5777683626500476,-0.7244234427821354
120,-0.5992105358338198,-0.4589513073269526,-0.5907633002951287,-0.34216891730104476,-0.5072172813255696,-0.4509504593312741,-0.4072002427248996,-0.3911350750539725,-0.48713565856854224,-0.622485375637536,-0.5877897214643863,-0.5092283664131801,1.3560199145493543,-0.548217561605715,-0.5944479709581186,-0.7533849186343291
121,-0.5990806603486865,-0.4606685352682852,-0.5908591945994525,-0.657850898149875,-0.5075743579774836,-0.45067603906316417,-0.40347587683400754,-0.40250960533174074,-0.5073604491282075,-0.620615265724679,-0.5961200825338022,-0.5293122325141667,1.5198221440562865,-0.5430934812666273,-0.600476878336929,-0.750142699568176
122,-0.5992349671155077,-0.5150546142445606,-0.5908616462808041,-0.6624875337140569,-0.5075734103684875,-0.4372660943744319,-0.41442661672843567,-0.407026738539299,-0.7136653000049372,-0.6235655896069785,-0.5923178582889991,-0.5356852155824123,1.64057890678375,-0.5148424274588396,-0.6010142985458621,-0.7497261584155436
123,-0.5991028145276842,-0.4635791843463942,-0.5908055084602551,-0.6645476961312037,-0.5077804007778736,-0.44853427021531705,-0.41274590816886864,-0.4353376034319834,-0.5455226847391271,-0.6248650298105057,-0.591421680304181,-0.5370233003805872,1.9335641179018104,-0.5452752880988557,-0.5556086560527118,-0.7474252562777028
124,-0.5990955018235469,-0.4629565672191236,-0.5906651952096397,-0.46118616037346216,-0.5078562297865797,-0.445900108792523,-0.4130013721134181,-0.39430061194361654,-0.5089713089521599,-0.6131047337550464,-0.5909211706908744,-0.5412584735314556,1.6939478375877368,-0.5265614872958254,-0.5629498077571886,-0.7437427625348173
125,-0.5992565673509965,-0.39488213351116663,-0.5902029596416803,-0.4030961663939887,-0.5078506842461772,-0.42937609322611997,-0.40604697005098905,-0.3933433882703618,-0.5177971342310577,-0.6260070369937754,-0.591016917751812,-0.4637168275193557,1.5609390641805427,-0.5233404496147145,-0.5537462447665624,-0.7199936112115658
126,-0.5992629751827062,-0.3992249278117645,-0.38261835039518666,-0.482759042317585,-0.507960726851963,-0.33870235167048834,-0.2923948441806662,-0.3039177229629167,-0.47492978463895447,-0.3767603006053964,-0.36373769568182773,-0.5358617976722285,-0.6070705074693564,1.8745867615456946,-0.21302311036968663,-0.46843777910185364
127,-0.5986160663100533,-0.37649565649570016,-0.3909812390405114,-0.48275254420124886,-0.5080648347910144,-0.3362479367500538,-0.33065131840511086,-0.3395616999667294,-0.5774610760923443,-0.2640568313384231,-0.36286328962116843,-0.5257114090451593,-0.6147818205896002,2.2801219507458157,-0.22066947478969376,-0.6795935182141472
128,-0.5948188727168724,-0.4948549998553646,-0.5899723437218584,-0.6646867307326223,-0.5062313216914287,-0.4978122686709335,-0.45745576785336306,-0.4871548656746456,-0.7668263198451934,-0.5560406710357155,-0.5425695748779668,-0.5419555457693358,-0.5997921194856766,1.6319328317890733,-0.5814426236883712,-0.5809928341107162
129,-0.5987414853089851,-0.3634452193210238,-0.4661346806089297,-0.4829076408852365,-0.5079154586254696,-0.394198395359529,-0.3675481101194627,-0.40147188633454395,-0.7227000046404612,-0.4924714404423224,-0.46795997107112935,-0.4019488611390661,-0.4811930272384148,1.7187102063380437,-0.47245690006034874,-0.7268910256299369
130,-0.5992517547090616,-0.3662997461395864,-0.46612328066302716,-0.4829104386106442,-0.5080619101911775,-0.3322755927421849,-0.3107561495782538,-0.40202412582845426,-0.4887965598796651,-0.38198172110692347,-0.37319932101667475,-0.3442518604123077,-0.5608208782445467,2.3092221155459365,-0.22074728761199439,-0.7440540084265236
131,-0.5992425062872582,-0.35968255258341525,-0.4661401130862988,-0.48287291031115503,-0.5080652336540427,-0.40219180952721584,-0.3706584907328049,-0.3246702540865792,-0.7407147359919966,-0.49055383237069966,-0.47679910070531684,-0.5339042250946715,-0.6201837346675557,1.9536001218397623,-0.3436776032146555,-0.7403223265853008
132,-0.5992284397951786,-0.3629426759189649,-0.46614252261267547,-0.482904282604414,-0.5080490168001098,-0.3399612150005432,-0.3165343847094087,-0.3957496047418061,-0.5759044195724755,-0.2647069420452986,-0.3680113054484311,-0.536768063344158,-0.4422062528183942,2.643583917689339,-0.2182161400157918,-0.7550969384623094
133,-0.5992099663430147,-0.3933909138967447,-0.4661329781366885,-0.4826984286024169,-0.5079623508272062,-0.39200964517214176,-0.3631568724889463,-0.34913183906486817,-0.6820850029909483,-0.5953238144416423,-0.5733989270762516,-0.38744202069602895,-0.4696939120068809,1.965703739296819,-0.4749522744565896,-0.7112536682103147
134,-0.5991853436655967,-0.4515330023735227,-0.5745294061559013,-0.6597421257980782,-0.43426046297607956,-0.41198186829982186,-0.3666057789068226,-0.38601749182055545,-0.5315884861549423,-0.591842334590244,-0.5803571015653346,-0.44173163007712285,-0.46251519994897805,1.9763620725091922,-0.5986128914574532,-0.7486597998219665
135,-0.5991414619248295,-0.39082113391634954,-0.45755416382551084,-0.4792779726871117,-0.5080664846326902,-0.3480552354518614,-0.3152913680286064,-0.3968637911656905,-0.5266130699750119,-0.3562513962590777,-0.3629775376520137,-0.3438340415608173,-0.5676585537299296,2.172203711112009,-0.21926706802224488,-0.48174292461605395
136,-0.5985897179988492,-0.5025569722565687,-0.5899693672588815,-0.6629062579676744,-0.5084098734058592,-0.49759350590872287,-0.46252324954686286,-0.4748589272436063,-0.7847511470964085,-0.570516004851461,-0.5406206217524964,-0.5582480714104613,-0.62902907346758,-0.5764695026176243,1.3429635590861577,-0.5422612826889267
137,-0.37596452274097863,-0.36717373424705146,-0.459351890633133,-0.4827990509305544,-0.39652332611018637,-0.39666706007160957,-0.36887639302468994,-0.3933758936030398,-0.5357615625437296,-0.5472565521381627,-0.5480836223100165,-0.42491451667096697,-0.48371762741691726,-0.4998431762125252,1.5350529853673236,-0.6717465979794963
138,-0.5987019426015071,-0.3571598229117302,-0.46613121608886626,-0.48288580523966346,-0.5080582470048007,-0.3917010437740099,-0.36416131623584824,-0.3916029822677176,-0.7746989636919165,-0.5278628826624603,-0.48145296628322687,-0.35697835471781963,-0.6299969520315082,-0.3883216672606907,1.835382976436295,-0.4650440587337776
